Date,Close,High,Low,Open,Volume
2018-04-18,45.31069564819336,45.94458897684934,45.082493662979424,45.23462831978871,22164700
2018-04-19,44.13589859008789,44.76133845812193,43.620331289264186,44.75288796224017,25422400
2018-04-20,43.552703857421875,44.18659729167109,43.00333148222846,44.09362573878408,26910100
2018-04-23,43.18927001953125,43.856971856619694,42.97797221469177,43.68793296791838,21706700
2018-04-24,43.48509216308594,45.33605991249887,43.22308170461471,43.84007095441901,42494700
2018-04-25,43.425933837890625,44.03446943669711,42.76668237163885,43.83162531181136,25752800
2018-04-26,44.83740234375,45.02334548023719,44.009115173083195,44.16970037559078,39575000
2018-04-27,44.56694412231445,47.15323108232914,44.14434840347118,46.85741214464917,69888100
2018-04-30,43.62876892089844,45.10785352359904,43.28224065723167,44.42325071380413,36417400
2018-05-01,45.07405090332031,45.15011502062609,43.476636732775326,43.645675627579685,27600800
2018-05-02,44.21195983886719,44.96417961020606,44.07672935440345,44.87120804760929,25778300
2018-05-03,44.18659210205078,44.42324781546359,43.28223783333493,43.856968070818624,28561000
2018-05-04,44.86665725708008,44.91766258320104,43.3535349191527,43.88057698470767,25642500
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700
2018-05-08,45.589210510253906,45.589210510253906,44.8836515423958,45.300186862647394,21026800
2018-05-09,46.192752838134766,46.218253872246194,45.21517212228576,45.69971122693965,19827500
2018-05-10,46.736812591552734,46.75381436772641,45.98875065369708,46.371282510711744,18715900
2018-05-11,46.47327423095703,46.915310533925144,46.26925947128321,46.430771426254665,15405000
2018-05-14,46.668800354003906,46.95782401157112,46.532789411781486,46.55829045008674,21878200
2018-05-15,45.835723876953125,46.54128277972585,45.5297017277962,46.39677259063143,21712600
2018-05-16,46.44778060913086,46.498785928567145,45.869733293212875,46.0482470471049,16260500
2018-05-17,46.5922966003418,47.12783789122296,46.26076687006134,46.37127678015482,16872600
2018-05-18,45.47870635986328,46.36277918698958,45.45320531921287,46.35427667826814,23679900
2018-05-21,46.1757698059082,46.94083356727472,45.784738657990836,46.20977336035948,25367400
2018-05-22,46.28627014160156,46.79631038161236,45.94624115308986,46.5242884879057,19009600
2018-05-23,46.93232727050781,46.94932904636165,45.767733187956104,45.90374415202961,20555400
2018-05-24,46.541297912597656,47.00883541659284,46.01425581224439,46.90682800037288,19667100
2018-05-25,47.127838134765625,47.178843457247005,46.362777754086,46.583794332658286,18550000
2018-05-29,47.02582931518555,47.442364662670194,46.592295436809636,46.85581482146208,24253500
2018-05-30,47.33186340332031,47.7738998706629,47.28085807305709,47.51037719510558,24711500
2018-05-31,46.923824310302734,47.48486989828731,46.804815131450994,47.323354661768306,30962100
2018-06-01,48.52195358276367,48.53895211387008,47.433862754816104,47.46786630254252,31183200
2018-06-04,48.309444427490234,48.9639949965392,48.26693836427946,48.462453932571115,22538100
2018-06-05,48.054412841796875,48.55595382041733,47.79089345417451,48.368940793694925,21687000
2018-06-06,48.47944641113281,48.50495069271911,47.67188324913313,48.05441180260383,22955400
2018-06-07,47.50186538696289,48.45394193454709,47.28084559026518,48.38593484548426,27596100
2018-06-08,46.79631042480469,47.34885672095701,46.464783944216,47.2298475476951,30822900
2018-06-11,46.34577941894531,46.83031866882398,46.12475958121573,46.58379778933986,25752400
2018-06-12,46.60079574584961,46.77930950901641,46.090755496013955,46.64329855954311,23294900
2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.736809317710744,22631400
2018-06-14,47.21284484863281,47.48486673725907,46.9068194132391,47.136338489784386,23419800
2018-06-15,46.84730911254883,47.0768281610935,46.39677352249241,46.89831118372122,39194700
2018-06-18,45.24068832397461,46.158761464294834,44.49262644621804,46.158761464294834,40764400
2018-06-19,44.99415969848633,45.01116147036377,44.10158775283736,44.32260430173127,31780900
2018-06-20,45.444698333740234,45.69121917826596,44.79014466521847,45.21517926222559,21403000
2018-06-21,44.365116119384766,46.35427843439988,44.15259879189494,46.226769983560224,44435600
2018-06-22,44.62862777709961,45.13016867611441,44.458613308445116,44.730635161189795,34682100
2018-06-25,43.10700988769531,43.99108266541651,42.426955152046986,43.4980409553485,45356500
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
2018-06-27,41.44937515258789,42.55446777044433,41.44087588691128,41.9424168735093,33338800
2018-06-28,41.86591339111328,42.069931451710495,41.22836141053795,41.29636851165604,29055700
2018-06-29,42.2569465637207,42.59697560044928,42.078432778678945,42.103933821468566,28906500
2018-07-02,42.67348098754883,42.732985581190604,41.50888691415775,41.68740069508308,23755500
2018-07-03,42.05293273925781,43.234528643808396,42.018929186222195,42.996510258073684,16327900
2018-07-05,43.14101791381836,43.319531692441416,42.29094859531947,42.486464149443364,26163500
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000
2018-07-09,44.084598541259766,44.110099584963315,43.353538356022916,43.89758224008085,21361600
2018-07-10,44.33960723876953,44.42461285763411,44.067585367095084,44.28860192179688,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.50112533569336,44.61163524963022,43.97408329214031,44.24610520124878,20292700
2018-07-13,44.390628814697266,44.560640114696454,43.99959439352914,44.54364157890269,13749300
2018-07-16,44.21209716796875,44.475619784397516,44.093088000148214,44.3311095785459,15951500
2018-07-17,43.9910888671875,44.1015987906713,43.36203612130729,43.39603967357265,15754500
2018-07-18,43.96558380126953,44.17810111934565,43.75306648319341,44.09309224646104,14649000
2018-07-19,44.186607360839844,44.21210840535252,43.396042553372446,43.86358007839702,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.467124938964844,44.628636933808984,43.63405743866458,44.00808675224114,15945500
2018-07-24,44.35660934448242,45.30868590249889,44.27160372497893,44.849647774564396,17788700
2018-07-25,44.569122314453125,44.586124085256586,43.43002961267071,44.38210607837123,19854800
2018-07-26,44.33960723876953,45.20667817076552,44.093086404203156,44.58612807333591,28282500
2018-07-27,40.53130340576172,41.82340909653766,40.36128890173071,41.44937653911805,67816700
2018-07-30,40.5398063659668,40.79482976663113,39.46872040565412,40.48880428003973,35696600
2018-07-31,40.888336181640625,41.38137798219059,40.53980786298741,41.007348619632154,36581200
2018-08-01,41.491886138916016,41.57689177680907,40.803328798056214,40.85433412644638,28060700
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500
2018-08-03,42.188941955566406,42.31645041001566,41.79790759742008,42.07843203417133,22008200
2018-08-06,42.16328048706055,42.17183470373157,41.32514668957684,41.71000487782899,26669000
2018-08-07,42.505374908447266,42.616556881362996,42.25735483904972,42.27446000891964,28322700
2018-08-08,42.72773742675781,42.87312974565731,42.28301277847363,42.419850880832016,21990600
2018-08-09,42.881675720214844,43.27508481100204,42.522476966664094,42.642209884514344,23795600
2018-08-10,41.778419494628906,42.05209568513282,41.30803874610515,41.487638134408805,28712400
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.838292838404804,17070600
2018-08-14,41.154090881347656,41.70144320117796,40.752130856615686,41.624471577297,23061600
2018-08-15,40.58964157104492,41.051471407372546,40.11070982594472,40.86331778609585,26739900
2018-08-16,40.34161376953125,41.008702270858784,40.238986024125936,40.83765385353179,24358000
2018-08-17,40.2817497253418,40.52976978219617,39.62321866228037,40.196227142794896,26382000
2018-08-20,39.76860809326172,40.298855287678194,39.503482864814764,40.238988826815564,24334000
2018-08-21,40.726478576660156,40.92318314700103,39.88834478293382,39.90544995372143,19254300
2018-08-22,40.23899459838867,40.49556564781159,40.12781261406351,40.410043052163246,23182500
2018-08-23,40.17912673950195,40.34162097060573,39.94821182426325,40.07649897577735,31343200
2018-08-24,40.76068878173828,40.95739335142045,40.26465188046972,40.44425127942156,18214700
2018-08-27,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300
2018-08-28,41.5389518737793,41.72710547016348,41.31659120189768,41.521846704791884,13472400
2018-08-29,41.69290542602539,41.78698224744473,41.39357305103495,41.650144124237926,13479100
2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31,41.419227600097656,41.53040959048772,40.98305385605561,41.01726420117226,16484000
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900
2018-09-05,40.8120002746582,41.15409386814129,40.598190555302246,40.837656396988145,20857200
2018-09-06,40.41859436035156,41.017262322561265,40.37583306215328,40.84621386729022,19318100
2018-09-07,39.72584533691406,40.6067403106813,39.6488737097175,40.11925442592882,25958300
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400
2018-09-11,38.42588806152344,39.36664964503837,38.39167771894672,39.34099351934475,32455300
2018-09-12,38.42588806152344,38.46864935850542,37.68183105410789,38.10945054888337,29778700
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.84495544433594,39.255473052545916,38.64825085757758,38.73377671865383,17603200
2018-09-18,39.426513671875,39.79426667560754,38.83639998011885,38.98179229582776,20528100
2018-09-19,39.46927261352539,39.717289390369395,39.246908694659105,39.41795711013844,15918900
2018-09-20,40.36727523803711,40.50411332647206,39.78571254656925,40.00807321684702,21999300
2018-09-21,39.905452728271484,40.55543295100376,39.65743262832342,40.29886189630623,52650600
2018-09-24,40.11924743652344,40.19621905031033,39.46926745758265,39.60610551959528,17847000
2018-09-25,39.2640266418457,39.67454101512125,39.16994981958872,39.52915193525372,23389900
2018-09-26,39.084415435791016,39.59755743211253,38.98178768902216,39.37519677036714,23957700
2018-09-27,39.238365173339844,39.48638199715566,39.11007802181479,39.26402129865374,15415500
2018-09-28,40.44424819946289,40.83765730886786,38.879159452840646,39.01599754578488,46223500
2018-10-01,39.72584533691406,40.38437964460084,39.51203562386552,40.01662667715917,23796200
2018-10-02,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100
2018-10-03,41.70144271850586,42.52247445122548,41.53039756739653,41.58170980773847,39211900
2018-10-04,41.162654876708984,41.78697896875926,40.72648115025656,41.769873796890735,30108300
2018-10-05,40.22188949584961,41.34225377064346,39.90545197643375,41.24817695778196,28901400
2018-10-08,40.22188949584961,40.495565717367846,39.785719037329265,40.16202302629736,19376800
2018-10-09,39.81137466430664,40.72648013024672,39.80282370982551,40.350176145997764,23285700
2018-10-10,38.314697265625,39.443612211142884,38.314697265625,39.392299971559304,43109500
2018-10-11,37.82721710205078,39.00744772707731,37.39959764135049,38.614038606227666,43648800
2018-10-12,38.38313293457031,38.776542150009,37.82722619700991,38.716675672115215,32087400
2018-10-15,38.08379364013672,38.60548997972402,38.00682199556682,38.16931950214663,21633000
2018-10-16,39.289669036865234,39.349535491469915,38.34035671564363,38.40022317024832,21472000
2018-10-17,39.246917724609375,39.6232249777403,38.947585375507884,39.34099453789211,23124400
2018-10-18,38.46010208129883,39.12718751293621,38.34036913331039,39.04166491079537,26638800
2018-10-19,37.63051223754883,38.63969441764493,37.51077931151667,38.502856321825675,28368500
2018-10-22,38.494319915771484,38.77655045412128,37.71605227400563,38.05814930306978,34508800
2018-10-23,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300
2018-10-24,36.27923583984375,37.93840154327781,36.22792358920742,37.76735309537522,33631800
2018-10-25,37.89563751220703,38.434435679873175,37.01473921094535,37.23710315591531,48255300
2018-10-26,39.075870513916016,39.71729979310853,38.22918569236958,38.99034791501489,67280400
2018-10-29,38.827850341796875,39.98242164032313,38.00681845536812,39.76861189893103,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.09360885620117,41.53041076702341,40.050847554833,41.29949582466146,33369100
2018-11-01,41.23963165283203,41.45344143408897,40.07650592079773,40.15347757254936,28335300
2018-11-02,40.290313720703125,41.26528575329217,39.98242712883749,41.16265797682969,30759800
2018-11-05,41.02581787109375,41.26528375875782,40.12781426739742,40.48701636137156,23751200
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07,41.92945098876953,41.955268565016155,40.95694845971251,40.99137408338012,29913200
2018-11-08,42.161834716796875,42.42002042438528,41.70570324094766,41.73152410981307,26581700
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400
2018-11-12,40.14799118041992,41.137703859001746,40.1049574823427,41.06024779867706,24412800
2018-11-13,40.78483200073242,41.524966646553445,40.44058554237977,40.44058554237977,29315900
2018-11-14,40.52664566040039,41.28399310896098,40.35452079258997,41.18071621846945,25632700
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000
2018-11-16,42.02413558959961,42.213470024837555,41.043024644780154,41.111875917964426,31670600
2018-11-19,41.30982208251953,42.29953788311711,41.12048434741155,41.83480159676644,26859000
2018-11-20,40.78483200073242,41.41308498815963,40.52664633621573,40.79344004992132,29200800
2018-11-21,40.47501754760742,41.206547601794334,40.46641277937423,41.18072673107552,19011400
2018-11-23,40.05331802368164,40.50944628414023,40.036105202889445,40.18240925510829,8906900
2018-11-26,40.83647537231445,40.84508013953237,40.191009491665675,40.68156329831801,20723000
2018-11-27,41.370059967041016,41.49915445757887,40.09634101130525,40.397557111881206,27621000
2018-11-28,42.049957275390625,42.06717009536493,41.008606289517786,41.25818397162097,28003200
